0,1
167.0,213.0
163.0,225.0
161.0,234.0
158.0,247.0
160.0,252.0
163.0,258.0
160.0,259.0
163.0,262.0
167.0,265.0
176.0,265.0
188.0,266.0
198.0,265.0
209.0,261.0
216.0,255.0
221.0,249.0
224.0,241.0
228.0,232.0
170.0,198.0
166.0,198.0
164.0,200.0
164.0,201.0
164.0,204.0
170.0,210.0
173.0,211.0
178.0,213.0
185.0,216.0
192.0,220.0
166.0,217.0
160.0,225.0
154.0,231.0
152.0,235.0
161.0,237.0
160.0,238.0
160.0,241.0
163.0,241.0
166.0,241.0
170.0,207.0
167.0,207.0
169.0,208.0
172.0,213.0
169.0,213.0
167.0,211.0
178.0,220.0
178.0,220.0
179.0,222.0
185.0,225.0
180.0,225.0
178.0,223.0
161.0,247.0
158.0,247.0
158.0,247.0
158.0,249.0
160.0,249.0
164.0,252.0
170.0,255.0
164.0,256.0
161.0,256.0
160.0,255.0
158.0,253.0
160.0,250.0
161.0,247.0
160.0,250.0
160.0,250.0
163.0,252.0
169.0,255.0
161.0,252.0
160.0,250.0
158.0,249.0
