0,1
98.0,113.0
93.0,126.0
93.0,138.0
93.0,150.0
97.0,164.0
98.0,174.0
98.0,181.0
102.0,188.0
110.0,193.0
128.0,193.0
144.0,192.0
159.0,187.0
171.0,180.0
180.0,167.0
185.0,157.0
190.0,143.0
196.0,129.0
100.0,96.0
102.0,93.0
105.0,91.0
109.0,93.0
114.0,94.0
135.0,98.0
142.0,96.0
149.0,98.0
157.0,101.0
166.0,106.0
121.0,110.0
116.0,119.0
110.0,126.0
109.0,133.0
109.0,140.0
109.0,141.0
112.0,143.0
117.0,143.0
123.0,141.0
103.0,108.0
105.0,106.0
110.0,106.0
116.0,110.0
110.0,112.0
105.0,110.0
137.0,113.0
142.0,112.0
147.0,112.0
154.0,115.0
147.0,117.0
140.0,115.0
102.0,159.0
103.0,153.0
107.0,152.0
110.0,153.0
114.0,152.0
123.0,157.0
131.0,164.0
121.0,167.0
114.0,169.0
109.0,169.0
105.0,167.0
102.0,164.0
103.0,159.0
107.0,157.0
110.0,157.0
116.0,159.0
130.0,162.0
116.0,162.0
110.0,162.0
107.0,160.0
