0,1
235.0,112.0
237.0,107.0
239.0,102.0
240.0,95.0
242.0,87.0
243.0,75.0
243.0,67.0
239.0,56.0
230.0,38.0
222.0,34.0
213.0,33.0
206.0,34.0
199.0,37.0
191.0,39.0
188.0,40.0
179.0,42.0
170.0,48.0
213.0,94.0
206.0,92.0
200.0,87.0
197.0,83.0
194.0,79.0
180.0,67.0
177.0,64.0
173.0,61.0
170.0,57.0
167.0,52.0
194.0,65.0
202.0,58.0
208.0,54.0
210.0,51.0
216.0,54.0
215.0,51.0
212.0,49.0
208.0,47.0
206.0,48.0
211.0,84.0
207.0,82.0
203.0,79.0
200.0,76.0
205.0,77.0
208.0,81.0
186.0,60.0
181.0,59.0
178.0,57.0
177.0,55.0
180.0,55.0
184.0,58.0
230.0,58.0
222.0,51.0
217.0,48.0
215.0,45.0
212.0,43.0
210.0,41.0
208.0,39.0
214.0,38.0
219.0,39.0
222.0,41.0
225.0,45.0
228.0,50.0
229.0,55.0
221.0,48.0
217.0,45.0
214.0,43.0
210.0,39.0
214.0,43.0
217.0,46.0
219.0,50.0
