0,1
140.0,38.0
135.0,42.0
128.0,44.0
137.0,56.0
135.0,63.0
137.0,76.0
145.0,83.0
154.0,87.0
160.0,92.0
166.0,90.0
167.0,91.0
168.0,91.0
173.0,89.0
178.0,86.0
208.0,42.0
208.0,42.0
191.0,65.0
175.0,56.0
182.0,60.0
189.0,61.0
191.0,62.0
192.0,63.0
199.0,62.0
201.0,61.0
203.0,59.0
203.0,56.0
203.0,52.0
191.0,69.0
190.0,76.0
189.0,82.0
188.0,84.0
177.0,79.0
180.0,80.0
181.0,82.0
181.0,80.0
184.0,77.0
175.0,63.0
181.0,64.0
183.0,64.0
183.0,64.0
181.0,67.0
178.0,65.0
191.0,62.0
195.0,61.0
196.0,61.0
195.0,59.0
193.0,62.0
192.0,63.0
168.0,82.0
174.0,85.0
178.0,85.0
178.0,85.0
178.0,85.0
186.0,75.0
178.0,79.0
176.0,85.0
175.0,89.0
174.0,89.0
171.0,90.0
169.0,89.0
169.0,82.0
174.0,86.0
175.0,86.0
175.0,86.0
183.0,75.0
176.0,85.0
175.0,86.0
174.0,86.0
