0,1
73.0,125.0
77.0,139.0
79.0,150.0
82.0,163.0
86.0,177.0
94.0,186.0
101.0,192.0
113.0,196.0
128.0,199.0
145.0,194.0
155.0,186.0
162.0,179.0
168.0,167.0
172.0,154.0
172.0,142.0
174.0,129.0
174.0,116.0
81.0,110.0
86.0,104.0
94.0,103.0
101.0,101.0
107.0,103.0
132.0,101.0
139.0,97.0
147.0,97.0
155.0,99.0
162.0,103.0
120.0,114.0
120.0,123.0
120.0,129.0
120.0,137.0
113.0,142.0
117.0,144.0
122.0,144.0
128.0,142.0
132.0,141.0
94.0,118.0
98.0,116.0
103.0,114.0
109.0,116.0
103.0,118.0
98.0,120.0
134.0,114.0
139.0,112.0
147.0,110.0
151.0,112.0
147.0,114.0
139.0,116.0
103.0,161.0
109.0,156.0
119.0,152.0
124.0,152.0
128.0,152.0
139.0,154.0
147.0,158.0
139.0,167.0
134.0,171.0
126.0,173.0
119.0,173.0
111.0,169.0
105.0,161.0
117.0,158.0
124.0,158.0
132.0,156.0
147.0,158.0
132.0,165.0
126.0,165.0
119.0,165.0
