0,1
80.0,122.0
82.0,134.0
84.0,146.0
86.0,156.0
91.0,170.0
98.0,180.0
104.0,185.0
113.0,194.0
128.0,199.0
144.0,192.0
154.0,184.0
163.0,177.0
169.0,168.0
173.0,154.0
175.0,142.0
176.0,131.0
176.0,119.0
89.0,105.0
94.0,100.0
101.0,98.0
106.0,98.0
113.0,100.0
135.0,98.0
142.0,96.0
149.0,96.0
156.0,98.0
163.0,103.0
125.0,112.0
123.0,119.0
123.0,125.0
123.0,131.0
116.0,139.0
120.0,139.0
125.0,139.0
130.0,137.0
134.0,137.0
99.0,115.0
103.0,113.0
108.0,113.0
113.0,115.0
108.0,117.0
103.0,117.0
137.0,113.0
142.0,112.0
147.0,112.0
152.0,113.0
147.0,115.0
142.0,115.0
110.0,163.0
113.0,153.0
122.0,146.0
125.0,146.0
130.0,146.0
139.0,151.0
144.0,161.0
140.0,173.0
134.0,180.0
127.0,182.0
120.0,180.0
113.0,175.0
111.0,163.0
120.0,153.0
125.0,151.0
132.0,151.0
144.0,161.0
132.0,173.0
127.0,175.0
120.0,173.0
