0,1
66.0,104.0
64.0,118.0
66.0,130.0
66.0,142.0
70.0,154.0
77.0,167.0
85.0,174.0
98.0,181.0
113.0,186.0
127.0,182.0
136.0,177.0
143.0,172.0
150.0,163.0
155.0,151.0
159.0,140.0
162.0,130.0
162.0,116.0
89.0,100.0
98.0,98.0
105.0,98.0
112.0,100.0
119.0,102.0
141.0,104.0
147.0,102.0
152.0,102.0
159.0,102.0
160.0,104.0
127.0,116.0
127.0,126.0
129.0,135.0
129.0,140.0
115.0,142.0
120.0,144.0
126.0,146.0
129.0,146.0
133.0,144.0
98.0,111.0
105.0,109.0
110.0,111.0
113.0,112.0
110.0,114.0
103.0,114.0
138.0,114.0
143.0,112.0
150.0,112.0
152.0,114.0
148.0,116.0
143.0,116.0
99.0,154.0
108.0,151.0
119.0,151.0
124.0,153.0
129.0,153.0
136.0,154.0
138.0,158.0
133.0,167.0
127.0,170.0
120.0,170.0
113.0,168.0
106.0,163.0
101.0,154.0
117.0,154.0
124.0,154.0
129.0,156.0
138.0,158.0
127.0,163.0
120.0,163.0
115.0,161.0
