0,1
176.0,4.0
175.0,7.0
174.0,10.0
176.0,12.0
219.0,9.0
220.0,7.0
220.0,8.0
220.0,7.0
215.0,-3.0
213.0,-6.0
212.0,-7.0
210.0,-6.0
219.0,19.0
221.0,13.0
221.0,9.0
222.0,6.0
220.0,3.0
180.0,9.0
182.0,7.0
181.0,5.0
176.0,-4.0
181.0,6.0
190.0,-4.0
179.0,-5.0
213.0,12.0
214.0,12.0
220.0,3.0
183.0,9.0
189.0,-2.0
184.0,7.0
193.0,-3.0
191.0,0.0
189.0,-1.0
184.0,6.0
184.0,6.0
184.0,7.0
185.0,9.0
186.0,7.0
186.0,7.0
187.0,8.0
187.0,7.0
187.0,7.0
181.0,5.0
215.0,0.0
215.0,2.0
211.0,14.0
191.0,-3.0
198.0,-2.0
204.0,-2.0
198.0,-3.0
197.0,-3.0
210.0,-2.0
197.0,-3.0
200.0,-3.0
203.0,-3.0
205.0,-5.0
209.0,-5.0
209.0,-5.0
212.0,-3.0
213.0,3.0
203.0,-3.0
205.0,-4.0
206.0,-4.0
205.0,-4.0
202.0,-2.0
203.0,-5.0
205.0,-5.0
203.0,-4.0
