0,1
216.0,0.0
214.0,0.0
214.0,0.0
178.0,4.0
204.0,-7.0
223.0,45.0
222.0,46.0
216.0,-12.0
214.0,-13.0
182.0,-1.0
178.0,1.0
172.0,12.0
170.0,15.0
171.0,18.0
171.0,18.0
212.0,0.0
186.0,45.0
212.0,33.0
211.0,37.0
210.0,34.0
206.0,42.0
205.0,39.0
199.0,46.0
198.0,48.0
199.0,50.0
197.0,51.0
191.0,-1.0
193.0,36.0
190.0,35.0
186.0,37.0
182.0,34.0
183.0,29.0
183.0,31.0
183.0,33.0
183.0,33.0
183.0,34.0
207.0,22.0
206.0,22.0
206.0,25.0
203.0,28.0
206.0,22.0
206.0,22.0
195.0,41.0
195.0,44.0
194.0,45.0
181.0,24.0
193.0,45.0
193.0,43.0
179.0,22.0
181.0,26.0
180.0,29.0
179.0,31.0
179.0,32.0
177.0,32.0
175.0,29.0
176.0,31.0
176.0,31.0
177.0,30.0
177.0,28.0
179.0,25.0
180.0,22.0
179.0,28.0
179.0,29.0
178.0,29.0
176.0,29.0
178.0,30.0
178.0,29.0
179.0,29.0
