0,1
65.0,40.0
65.0,39.0
61.0,38.0
76.0,44.0
71.0,36.0
66.0,32.0
61.0,32.0
24.0,23.0
18.0,30.0
12.0,42.0
5.0,47.0
20.0,121.0
27.0,124.0
34.0,131.0
40.0,134.0
46.0,135.0
50.0,137.0
76.0,59.0
72.0,69.0
71.0,73.0
66.0,81.0
62.0,87.0
30.0,51.0
34.0,47.0
16.0,103.0
17.0,104.0
28.0,105.0
20.0,61.0
15.0,69.0
65.0,76.0
17.0,68.0
30.0,64.0
23.0,63.0
19.0,63.0
19.0,63.0
21.0,87.0
67.0,67.0
67.0,77.0
63.0,81.0
60.0,82.0
63.0,81.0
66.0,73.0
51.0,96.0
52.0,99.0
18.0,99.0
20.0,98.0
18.0,99.0
50.0,99.0
28.0,57.0
28.0,61.0
20.0,57.0
18.0,55.0
18.0,57.0
16.0,61.0
13.0,65.0
15.0,61.0
17.0,56.0
18.0,56.0
20.0,56.0
25.0,56.0
28.0,59.0
24.0,59.0
19.0,56.0
18.0,57.0
13.0,64.0
16.0,56.0
17.0,56.0
23.0,57.0
