0,1
88.0,124.0
90.0,136.0
93.0,148.0
97.0,159.0
104.0,171.0
111.0,179.0
118.0,185.0
126.0,188.0
142.0,190.0
155.0,183.0
166.0,176.0
174.0,167.0
180.0,157.0
181.0,145.0
181.0,135.0
181.0,121.0
181.0,109.0
88.0,109.0
92.0,105.0
97.0,102.0
102.0,100.0
107.0,100.0
131.0,97.0
136.0,93.0
143.0,93.0
152.0,93.0
161.0,97.0
123.0,114.0
124.0,123.0
124.0,131.0
126.0,138.0
121.0,145.0
124.0,145.0
130.0,145.0
135.0,143.0
138.0,142.0
99.0,117.0
100.0,114.0
106.0,114.0
112.0,116.0
107.0,117.0
102.0,119.0
135.0,111.0
140.0,107.0
145.0,107.0
152.0,109.0
147.0,111.0
140.0,112.0
116.0,162.0
119.0,157.0
128.0,154.0
131.0,154.0
135.0,152.0
145.0,152.0
154.0,154.0
147.0,160.0
142.0,166.0
135.0,167.0
128.0,167.0
123.0,166.0
118.0,160.0
128.0,159.0
133.0,157.0
138.0,155.0
154.0,154.0
140.0,160.0
133.0,162.0
128.0,162.0
