0,1
75.0,127.0
77.0,139.0
81.0,151.0
82.0,162.0
88.0,172.0
95.0,181.0
102.0,186.0
112.0,192.0
126.0,193.0
142.0,190.0
149.0,185.0
154.0,179.0
161.0,171.0
165.0,158.0
166.0,148.0
168.0,137.0
170.0,125.0
88.0,109.0
95.0,104.0
102.0,101.0
109.0,101.0
114.0,102.0
138.0,101.0
144.0,99.0
149.0,99.0
156.0,102.0
163.0,106.0
126.0,115.0
126.0,122.0
126.0,129.0
126.0,134.0
117.0,141.0
121.0,143.0
126.0,143.0
131.0,141.0
135.0,141.0
98.0,116.0
103.0,115.0
109.0,113.0
114.0,116.0
109.0,118.0
103.0,118.0
137.0,116.0
142.0,113.0
147.0,113.0
152.0,115.0
147.0,116.0
142.0,116.0
107.0,160.0
112.0,153.0
123.0,150.0
126.0,150.0
130.0,150.0
140.0,153.0
145.0,160.0
138.0,167.0
133.0,171.0
126.0,172.0
119.0,172.0
114.0,169.0
107.0,160.0
121.0,155.0
126.0,155.0
131.0,155.0
144.0,160.0
131.0,165.0
126.0,165.0
121.0,165.0
