0,1
70.0,110.0
71.0,125.0
75.0,140.0
77.0,152.0
83.0,165.0
92.0,176.0
102.0,182.0
113.0,190.0
131.0,193.0
148.0,186.0
157.0,178.0
165.0,171.0
171.0,157.0
173.0,144.0
173.0,131.0
174.0,117.0
173.0,102.0
83.0,104.0
91.0,102.0
98.0,100.0
106.0,102.0
112.0,104.0
138.0,102.0
144.0,98.0
150.0,96.0
157.0,96.0
163.0,96.0
125.0,115.0
127.0,127.0
129.0,136.0
129.0,144.0
119.0,146.0
123.0,148.0
129.0,148.0
134.0,146.0
138.0,144.0
94.0,113.0
100.0,113.0
106.0,111.0
112.0,113.0
106.0,117.0
100.0,117.0
138.0,111.0
144.0,108.0
150.0,108.0
155.0,108.0
150.0,111.0
144.0,113.0
112.0,161.0
117.0,159.0
125.0,155.0
131.0,157.0
134.0,155.0
142.0,157.0
148.0,159.0
142.0,165.0
136.0,169.0
131.0,171.0
125.0,171.0
117.0,167.0
113.0,161.0
125.0,161.0
131.0,161.0
134.0,161.0
146.0,159.0
134.0,161.0
131.0,163.0
125.0,163.0
