0,1
52.0,18.0
52.0,16.0
60.0,21.0
62.0,21.0
62.0,20.0
62.0,18.0
62.0,17.0
61.0,16.0
60.0,14.0
59.0,14.0
59.0,14.0
61.0,31.0
56.0,14.0
50.0,20.0
54.0,17.0
53.0,16.0
62.0,24.0
58.0,15.0
52.0,17.0
51.0,18.0
50.0,19.0
51.0,17.0
52.0,17.0
52.0,18.0
51.0,18.0
59.0,27.0
59.0,28.0
54.0,16.0
53.0,16.0
58.0,22.0
57.0,23.0
55.0,19.0
54.0,18.0
58.0,19.0
59.0,25.0
53.0,17.0
59.0,27.0
58.0,26.0
58.0,26.0
58.0,26.0
58.0,26.0
58.0,26.0
58.0,27.0
58.0,27.0
59.0,27.0
58.0,27.0
57.0,28.0
58.0,26.0
59.0,14.0
53.0,17.0
59.0,20.0
59.0,20.0
59.0,20.0
53.0,17.0
51.0,16.0
51.0,15.0
60.0,12.0
58.0,13.0
57.0,13.0
61.0,17.0
51.0,17.0
56.0,13.0
59.0,20.0
59.0,20.0
51.0,15.0
61.0,11.0
60.0,11.0
60.0,11.0
