0,1
193.0,16.0
178.0,4.0
173.0,2.0
167.0,2.0
163.0,1.0
160.0,0.0
131.0,-1.0
117.0,28.0
116.0,32.0
119.0,31.0
122.0,31.0
122.0,31.0
137.0,26.0
151.0,61.0
154.0,59.0
157.0,56.0
157.0,64.0
188.0,13.0
191.0,14.0
202.0,20.0
194.0,11.0
202.0,16.0
212.0,26.0
212.0,28.0
212.0,34.0
212.0,40.0
205.0,55.0
158.0,64.0
199.0,13.0
194.0,11.0
193.0,10.0
151.0,37.0
149.0,35.0
148.0,34.0
148.0,37.0
185.0,19.0
197.0,28.0
197.0,28.0
199.0,28.0
199.0,29.0
197.0,31.0
197.0,31.0
199.0,32.0
200.0,34.0
202.0,37.0
200.0,41.0
199.0,38.0
197.0,34.0
167.0,8.0
157.0,13.0
154.0,14.0
142.0,28.0
142.0,28.0
152.0,55.0
154.0,26.0
146.0,58.0
137.0,29.0
137.0,32.0
137.0,32.0
154.0,11.0
167.0,8.0
158.0,14.0
157.0,17.0
157.0,19.0
152.0,53.0
154.0,22.0
139.0,28.0
154.0,16.0
