0,1
83.0,99.0
83.0,111.0
83.0,123.0
85.0,134.0
87.0,147.0
93.0,159.0
98.0,169.0
108.0,177.0
122.0,186.0
138.0,181.0
148.0,174.0
158.0,166.0
165.0,154.0
170.0,141.0
171.0,129.0
175.0,118.0
176.0,104.0
92.0,96.0
97.0,96.0
103.0,98.0
110.0,99.0
115.0,101.0
138.0,103.0
143.0,103.0
150.0,101.0
158.0,101.0
163.0,103.0
125.0,116.0
125.0,124.0
123.0,134.0
123.0,141.0
117.0,141.0
118.0,142.0
123.0,144.0
128.0,144.0
132.0,142.0
100.0,108.0
103.0,108.0
110.0,108.0
115.0,111.0
108.0,113.0
103.0,111.0
138.0,113.0
143.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
143.0,114.0
107.0,152.0
112.0,152.0
120.0,152.0
123.0,152.0
127.0,152.0
135.0,154.0
140.0,157.0
133.0,164.0
128.0,167.0
123.0,167.0
117.0,166.0
112.0,161.0
108.0,152.0
118.0,156.0
123.0,156.0
128.0,157.0
138.0,157.0
128.0,161.0
123.0,161.0
118.0,159.0
