0,1
72.0,105.0
72.0,120.0
72.0,133.0
72.0,146.0
76.0,161.0
82.0,174.0
89.0,181.0
98.0,192.0
115.0,200.0
130.0,196.0
139.0,189.0
149.0,183.0
158.0,174.0
163.0,159.0
167.0,148.0
173.0,135.0
175.0,122.0
85.0,97.0
93.0,94.0
102.0,94.0
108.0,96.0
113.0,99.0
141.0,103.0
147.0,103.0
154.0,101.0
162.0,105.0
167.0,109.0
124.0,120.0
124.0,131.0
123.0,142.0
121.0,149.0
111.0,153.0
115.0,155.0
121.0,157.0
124.0,155.0
128.0,155.0
95.0,110.0
100.0,110.0
106.0,110.0
111.0,114.0
106.0,116.0
98.0,114.0
137.0,120.0
145.0,118.0
150.0,118.0
156.0,120.0
150.0,123.0
143.0,122.0
100.0,170.0
108.0,168.0
115.0,168.0
119.0,168.0
123.0,168.0
130.0,170.0
136.0,172.0
128.0,177.0
123.0,179.0
117.0,181.0
111.0,179.0
106.0,176.0
102.0,170.0
113.0,172.0
119.0,172.0
123.0,174.0
134.0,172.0
123.0,174.0
119.0,174.0
113.0,172.0
