0,1
69.0,129.0
72.0,142.0
76.0,154.0
77.0,165.0
84.0,175.0
92.0,184.0
102.0,187.0
116.0,190.0
131.0,192.0
145.0,190.0
152.0,187.0
157.0,182.0
162.0,174.0
165.0,160.0
167.0,149.0
169.0,137.0
167.0,125.0
89.0,109.0
97.0,104.0
106.0,100.0
112.0,100.0
117.0,102.0
140.0,102.0
145.0,100.0
150.0,102.0
157.0,104.0
160.0,109.0
131.0,115.0
132.0,124.0
132.0,129.0
134.0,135.0
121.0,142.0
126.0,142.0
131.0,144.0
135.0,144.0
139.0,142.0
101.0,117.0
106.0,115.0
111.0,115.0
116.0,117.0
112.0,119.0
106.0,119.0
139.0,119.0
145.0,115.0
150.0,115.0
154.0,119.0
150.0,120.0
144.0,119.0
109.0,160.0
117.0,154.0
127.0,150.0
131.0,152.0
135.0,150.0
142.0,155.0
147.0,160.0
142.0,167.0
137.0,170.0
131.0,170.0
124.0,170.0
117.0,167.0
111.0,160.0
124.0,155.0
131.0,155.0
135.0,155.0
145.0,160.0
135.0,164.0
131.0,165.0
124.0,164.0
