0,1
70.0,124.0
72.0,137.0
75.0,149.0
79.0,160.0
84.0,170.0
94.0,178.0
102.0,183.0
114.0,187.0
127.0,188.0
142.0,187.0
147.0,182.0
153.0,178.0
158.0,169.0
163.0,157.0
163.0,145.0
165.0,135.0
167.0,122.0
89.0,107.0
97.0,102.0
104.0,101.0
110.0,99.0
117.0,101.0
140.0,101.0
145.0,99.0
150.0,99.0
157.0,102.0
160.0,106.0
129.0,115.0
130.0,124.0
130.0,130.0
132.0,137.0
120.0,144.0
125.0,145.0
129.0,145.0
133.0,145.0
137.0,144.0
99.0,115.0
105.0,114.0
110.0,114.0
115.0,115.0
110.0,117.0
105.0,117.0
138.0,115.0
143.0,114.0
148.0,114.0
153.0,115.0
148.0,117.0
143.0,117.0
112.0,160.0
119.0,157.0
127.0,154.0
130.0,155.0
133.0,154.0
138.0,157.0
143.0,160.0
138.0,162.0
133.0,162.0
130.0,162.0
125.0,162.0
120.0,160.0
114.0,160.0
125.0,159.0
129.0,159.0
133.0,159.0
142.0,160.0
133.0,157.0
129.0,157.0
125.0,157.0
