0,1
76.0,136.0
81.0,147.0
86.0,158.0
89.0,167.0
95.0,177.0
103.0,181.0
110.0,184.0
120.0,186.0
133.0,186.0
146.0,181.0
150.0,178.0
155.0,174.0
160.0,166.0
163.0,153.0
164.0,143.0
164.0,132.0
164.0,119.0
86.0,112.0
92.0,106.0
99.0,101.0
106.0,99.0
112.0,101.0
135.0,98.0
140.0,96.0
146.0,95.0
152.0,98.0
157.0,102.0
124.0,112.0
126.0,119.0
129.0,127.0
129.0,133.0
120.0,141.0
124.0,141.0
129.0,141.0
132.0,140.0
135.0,140.0
96.0,119.0
101.0,115.0
106.0,115.0
112.0,116.0
107.0,118.0
101.0,119.0
135.0,113.0
140.0,110.0
146.0,110.0
149.0,112.0
146.0,115.0
140.0,115.0
115.0,158.0
120.0,152.0
126.0,149.0
129.0,149.0
133.0,147.0
140.0,150.0
144.0,155.0
140.0,158.0
137.0,160.0
130.0,160.0
126.0,161.0
121.0,160.0
115.0,158.0
126.0,153.0
130.0,153.0
133.0,153.0
143.0,155.0
135.0,153.0
130.0,155.0
126.0,155.0
