0,1
82.0,121.0
83.0,136.0
85.0,147.0
89.0,161.0
95.0,172.0
104.0,182.0
112.0,187.0
120.0,191.0
135.0,191.0
152.0,185.0
165.0,178.0
177.0,170.0
184.0,159.0
186.0,144.0
188.0,130.0
188.0,117.0
186.0,102.0
83.0,105.0
87.0,102.0
93.0,98.0
99.0,98.0
106.0,98.0
131.0,96.0
137.0,94.0
144.0,92.0
154.0,92.0
163.0,94.0
120.0,113.0
120.0,123.0
120.0,130.0
122.0,138.0
118.0,145.0
122.0,145.0
125.0,145.0
131.0,144.0
135.0,142.0
95.0,117.0
97.0,115.0
104.0,113.0
110.0,115.0
104.0,117.0
99.0,119.0
137.0,111.0
141.0,107.0
148.0,105.0
154.0,107.0
148.0,111.0
141.0,111.0
112.0,163.0
116.0,159.0
123.0,157.0
127.0,157.0
131.0,155.0
143.0,153.0
152.0,155.0
143.0,159.0
135.0,163.0
129.0,165.0
123.0,165.0
118.0,165.0
112.0,163.0
123.0,161.0
129.0,159.0
135.0,159.0
150.0,155.0
135.0,157.0
129.0,159.0
123.0,159.0
