0,1
-15.0,76.0
-13.0,90.0
-13.0,102.0
-13.0,114.0
-11.0,130.0
-6.0,142.0
1.0,152.0
12.0,163.0
27.0,170.0
43.0,166.0
52.0,159.0
59.0,152.0
65.0,140.0
71.0,126.0
74.0,114.0
78.0,104.0
79.0,90.0
1.0,71.0
8.0,69.0
17.0,69.0
24.0,71.0
31.0,74.0
55.0,76.0
62.0,74.0
69.0,74.0
74.0,78.0
78.0,78.0
41.0,88.0
41.0,97.0
43.0,107.0
41.0,114.0
27.0,114.0
33.0,118.0
38.0,119.0
43.0,119.0
46.0,118.0
10.0,81.0
15.0,81.0
22.0,81.0
26.0,83.0
20.0,85.0
15.0,85.0
52.0,87.0
59.0,85.0
65.0,85.0
67.0,88.0
64.0,90.0
59.0,88.0
10.0,128.0
20.0,126.0
31.0,126.0
36.0,128.0
41.0,128.0
50.0,130.0
53.0,133.0
46.0,142.0
39.0,145.0
33.0,145.0
24.0,144.0
17.0,139.0
12.0,128.0
27.0,130.0
34.0,132.0
41.0,132.0
52.0,133.0
39.0,139.0
33.0,139.0
26.0,137.0
