0,1
82.0,106.0
77.0,119.0
75.0,132.0
77.0,147.0
82.0,162.0
88.0,175.0
94.0,183.0
101.0,192.0
116.0,200.0
135.0,196.0
152.0,190.0
165.0,183.0
176.0,173.0
184.0,160.0
191.0,147.0
195.0,132.0
197.0,117.0
86.0,91.0
88.0,89.0
94.0,87.0
99.0,89.0
105.0,91.0
131.0,94.0
139.0,91.0
148.0,91.0
159.0,94.0
167.0,100.0
116.0,109.0
112.0,119.0
109.0,128.0
107.0,136.0
103.0,138.0
107.0,141.0
112.0,143.0
120.0,143.0
124.0,141.0
92.0,104.0
94.0,102.0
101.0,102.0
107.0,106.0
101.0,106.0
94.0,106.0
135.0,109.0
139.0,106.0
146.0,109.0
154.0,111.0
146.0,113.0
139.0,111.0
97.0,153.0
99.0,151.0
107.0,149.0
112.0,151.0
118.0,151.0
131.0,156.0
144.0,160.0
131.0,168.0
122.0,173.0
114.0,173.0
105.0,171.0
101.0,166.0
97.0,153.0
107.0,156.0
114.0,156.0
122.0,158.0
141.0,160.0
122.0,166.0
114.0,166.0
107.0,164.0
