0,1
176.0,136.0
181.0,133.0
185.0,132.0
190.0,132.0
193.0,131.0
195.0,130.0
197.0,110.0
197.0,108.0
197.0,106.0
194.0,102.0
191.0,98.0
187.0,97.0
150.0,110.0
169.0,136.0
171.0,136.0
169.0,94.0
167.0,96.0
180.0,115.0
181.0,117.0
167.0,137.0
167.0,136.0
169.0,136.0
168.0,130.0
177.0,135.0
178.0,136.0
159.0,104.0
164.0,105.0
170.0,128.0
169.0,128.0
167.0,129.0
167.0,131.0
179.0,130.0
177.0,131.0
176.0,131.0
176.0,131.0
177.0,130.0
177.0,118.0
177.0,120.0
176.0,122.0
175.0,122.0
176.0,120.0
176.0,119.0
168.0,129.0
167.0,131.0
168.0,132.0
168.0,98.0
169.0,133.0
168.0,132.0
170.0,134.0
170.0,132.0
172.0,132.0
154.0,112.0
154.0,112.0
188.0,112.0
171.0,137.0
169.0,136.0
190.0,124.0
189.0,124.0
190.0,127.0
190.0,127.0
171.0,133.0
188.0,125.0
154.0,113.0
154.0,113.0
177.0,129.0
188.0,123.0
188.0,124.0
188.0,126.0
