0,1
77.0,132.0
79.0,146.0
83.0,158.0
87.0,171.0
93.0,185.0
101.0,195.0
109.0,201.0
119.0,207.0
137.0,207.0
154.0,201.0
164.0,193.0
172.0,185.0
178.0,173.0
180.0,158.0
180.0,144.0
182.0,130.0
180.0,114.0
83.0,114.0
87.0,108.0
95.0,104.0
101.0,102.0
109.0,104.0
135.0,100.0
141.0,97.0
146.0,97.0
156.0,97.0
162.0,100.0
123.0,116.0
123.0,124.0
125.0,134.0
125.0,142.0
119.0,150.0
123.0,150.0
127.0,150.0
133.0,148.0
137.0,146.0
95.0,122.0
99.0,118.0
105.0,118.0
111.0,120.0
105.0,122.0
99.0,124.0
137.0,116.0
142.0,110.0
148.0,110.0
154.0,112.0
148.0,114.0
142.0,116.0
111.0,173.0
117.0,166.0
125.0,162.0
129.0,162.0
135.0,160.0
144.0,162.0
152.0,166.0
146.0,175.0
141.0,179.0
133.0,181.0
125.0,183.0
119.0,179.0
113.0,173.0
125.0,168.0
131.0,166.0
137.0,166.0
150.0,166.0
139.0,173.0
133.0,175.0
127.0,175.0
