0,1
240.0,191.0
241.0,185.0
237.0,189.0
249.0,174.0
238.0,192.0
240.0,197.0
230.0,144.0
232.0,144.0
231.0,144.0
230.0,146.0
220.0,144.0
217.0,145.0
215.0,146.0
197.0,156.0
207.0,152.0
203.0,157.0
201.0,160.0
217.0,184.0
213.0,181.0
209.0,178.0
208.0,176.0
206.0,176.0
201.0,167.0
199.0,165.0
196.0,159.0
215.0,184.0
194.0,158.0
206.0,166.0
231.0,172.0
232.0,170.0
234.0,169.0
235.0,169.0
235.0,167.0
234.0,165.0
233.0,164.0
207.0,157.0
215.0,178.0
214.0,176.0
213.0,175.0
213.0,172.0
215.0,174.0
215.0,176.0
205.0,163.0
202.0,162.0
200.0,159.0
202.0,159.0
202.0,159.0
203.0,161.0
239.0,169.0
240.0,167.0
239.0,165.0
237.0,163.0
236.0,163.0
235.0,159.0
235.0,156.0
237.0,159.0
240.0,161.0
241.0,163.0
242.0,165.0
241.0,167.0
239.0,169.0
240.0,165.0
238.0,163.0
237.0,161.0
235.0,157.0
238.0,161.0
239.0,163.0
241.0,165.0
