0,1
83.0,132.0
85.0,143.0
88.0,156.0
94.0,168.0
101.0,177.0
107.0,183.0
114.0,184.0
120.0,188.0
135.0,190.0
150.0,184.0
161.0,181.0
169.0,177.0
178.0,168.0
182.0,156.0
185.0,145.0
187.0,132.0
189.0,119.0
83.0,112.0
88.0,104.0
94.0,100.0
101.0,98.0
107.0,98.0
135.0,95.0
141.0,91.0
150.0,91.0
159.0,93.0
169.0,98.0
122.0,113.0
120.0,123.0
120.0,130.0
120.0,138.0
116.0,147.0
120.0,147.0
124.0,147.0
129.0,145.0
135.0,145.0
94.0,121.0
98.0,117.0
103.0,115.0
111.0,117.0
105.0,121.0
99.0,121.0
139.0,113.0
144.0,110.0
152.0,108.0
157.0,112.0
152.0,113.0
144.0,113.0
114.0,169.0
116.0,162.0
122.0,158.0
126.0,158.0
129.0,156.0
139.0,160.0
146.0,166.0
141.0,171.0
135.0,175.0
129.0,177.0
122.0,175.0
118.0,173.0
114.0,169.0
122.0,164.0
126.0,162.0
131.0,162.0
146.0,166.0
133.0,168.0
128.0,169.0
122.0,169.0
