0,1
174.0,85.0
177.0,95.0
180.0,105.0
183.0,114.0
189.0,123.0
198.0,129.0
208.0,133.0
219.0,135.0
230.0,136.0
239.0,134.0
241.0,129.0
244.0,125.0
246.0,116.0
249.0,106.0
250.0,98.0
249.0,89.0
248.0,80.0
197.0,70.0
203.0,66.0
209.0,65.0
215.0,65.0
220.0,66.0
235.0,65.0
239.0,63.0
243.0,63.0
245.0,65.0
246.0,68.0
229.0,75.0
232.0,80.0
234.0,86.0
235.0,90.0
225.0,98.0
229.0,98.0
232.0,98.0
235.0,98.0
237.0,96.0
205.0,78.0
210.0,75.0
214.0,74.0
218.0,76.0
214.0,78.0
209.0,78.0
234.0,75.0
238.0,73.0
241.0,73.0
243.0,75.0
241.0,76.0
238.0,75.0
215.0,113.0
223.0,109.0
230.0,105.0
233.0,105.0
235.0,105.0
239.0,108.0
240.0,111.0
239.0,114.0
237.0,116.0
233.0,118.0
228.0,118.0
223.0,116.0
217.0,113.0
228.0,110.0
232.0,109.0
235.0,109.0
239.0,111.0
235.0,111.0
232.0,113.0
228.0,113.0
