0,1
77.0,100.0
79.0,115.0
81.0,128.0
82.0,139.0
85.0,152.0
92.0,163.0
100.0,171.0
110.0,178.0
126.0,183.0
142.0,179.0
152.0,173.0
160.0,165.0
166.0,152.0
170.0,139.0
171.0,126.0
173.0,113.0
175.0,98.0
90.0,97.0
95.0,95.0
102.0,95.0
108.0,97.0
113.0,98.0
136.0,98.0
141.0,97.0
147.0,95.0
155.0,97.0
160.0,97.0
124.0,111.0
124.0,123.0
124.0,131.0
123.0,137.0
116.0,141.0
119.0,142.0
124.0,144.0
129.0,142.0
132.0,141.0
98.0,107.0
103.0,107.0
108.0,107.0
115.0,108.0
110.0,110.0
103.0,110.0
136.0,110.0
142.0,107.0
147.0,108.0
152.0,108.0
147.0,111.0
141.0,111.0
108.0,152.0
113.0,152.0
121.0,150.0
124.0,152.0
129.0,150.0
136.0,152.0
142.0,152.0
136.0,157.0
131.0,160.0
124.0,160.0
119.0,160.0
115.0,157.0
110.0,152.0
119.0,153.0
124.0,155.0
129.0,155.0
142.0,152.0
129.0,155.0
124.0,155.0
119.0,153.0
