0,1
73.0,129.0
76.0,140.0
81.0,151.0
84.0,161.0
89.0,172.0
97.0,180.0
106.0,183.0
117.0,186.0
131.0,188.0
144.0,183.0
149.0,180.0
154.0,175.0
158.0,167.0
160.0,154.0
160.0,143.0
162.0,134.0
160.0,123.0
87.0,111.0
93.0,105.0
101.0,102.0
108.0,102.0
114.0,102.0
136.0,100.0
141.0,99.0
146.0,99.0
152.0,100.0
155.0,107.0
127.0,116.0
128.0,123.0
130.0,127.0
130.0,134.0
122.0,142.0
125.0,142.0
130.0,142.0
135.0,142.0
138.0,140.0
98.0,121.0
103.0,118.0
109.0,118.0
114.0,119.0
109.0,121.0
104.0,123.0
136.0,118.0
141.0,115.0
146.0,115.0
149.0,116.0
146.0,118.0
141.0,119.0
112.0,161.0
119.0,154.0
127.0,150.0
131.0,150.0
135.0,148.0
141.0,151.0
144.0,157.0
141.0,162.0
138.0,165.0
131.0,167.0
127.0,167.0
120.0,164.0
114.0,161.0
125.0,156.0
131.0,154.0
136.0,154.0
144.0,157.0
136.0,159.0
131.0,161.0
125.0,161.0
