0,1
64.0,128.0
69.0,141.0
75.0,153.0
81.0,164.0
88.0,176.0
100.0,183.0
113.0,189.0
126.0,191.0
143.0,191.0
155.0,183.0
158.0,176.0
162.0,168.0
164.0,157.0
164.0,141.0
162.0,128.0
162.0,115.0
157.0,102.0
79.0,113.0
86.0,107.0
94.0,102.0
101.0,102.0
109.0,102.0
132.0,94.0
136.0,92.0
141.0,88.0
147.0,88.0
151.0,90.0
124.0,111.0
128.0,120.0
132.0,126.0
136.0,134.0
124.0,141.0
128.0,141.0
134.0,141.0
138.0,139.0
141.0,138.0
94.0,120.0
100.0,117.0
105.0,115.0
111.0,117.0
107.0,119.0
100.0,120.0
134.0,109.0
138.0,105.0
143.0,103.0
147.0,103.0
143.0,107.0
139.0,109.0
117.0,162.0
124.0,157.0
132.0,151.0
136.0,151.0
139.0,149.0
147.0,151.0
151.0,155.0
149.0,162.0
145.0,166.0
139.0,168.0
134.0,170.0
126.0,168.0
119.0,162.0
132.0,157.0
138.0,155.0
141.0,155.0
149.0,155.0
143.0,160.0
138.0,162.0
132.0,162.0
