0,1
197.0,11.0
195.0,18.0
197.0,25.0
198.0,30.0
199.0,38.0
201.0,43.0
202.0,48.0
203.0,51.0
209.0,54.0
218.0,53.0
226.0,50.0
233.0,46.0
239.0,40.0
243.0,33.0
244.0,26.0
246.0,20.0
247.0,13.0
197.0,3.0
198.0,2.0
199.0,1.0
202.0,1.0
204.0,2.0
216.0,2.0
220.0,2.0
224.0,2.0
229.0,2.0
233.0,5.0
208.0,11.0
206.0,16.0
204.0,21.0
203.0,25.0
204.0,28.0
204.0,29.0
207.0,29.0
209.0,29.0
212.0,29.0
199.0,9.0
200.0,8.0
203.0,8.0
206.0,10.0
203.0,11.0
200.0,11.0
218.0,11.0
221.0,9.0
223.0,9.0
227.0,11.0
224.0,11.0
221.0,11.0
202.0,36.0
202.0,34.0
204.0,34.0
206.0,34.0
207.0,34.0
212.0,36.0
217.0,38.0
212.0,40.0
209.0,42.0
206.0,42.0
203.0,41.0
203.0,39.0
202.0,36.0
204.0,36.0
207.0,37.0
209.0,37.0
217.0,38.0
209.0,39.0
207.0,39.0
204.0,38.0
