0,1
44.0,119.0
48.0,136.0
53.0,151.0
59.0,163.0
67.0,178.0
80.0,189.0
95.0,193.0
112.0,197.0
131.0,199.0
146.0,195.0
150.0,189.0
152.0,185.0
156.0,174.0
161.0,159.0
163.0,147.0
165.0,132.0
163.0,117.0
76.0,100.0
87.0,94.0
97.0,91.0
108.0,94.0
114.0,94.0
142.0,94.0
148.0,91.0
154.0,91.0
158.0,94.0
161.0,98.0
131.0,108.0
135.0,119.0
137.0,127.0
139.0,136.0
125.0,144.0
129.0,144.0
135.0,147.0
139.0,144.0
142.0,144.0
89.0,111.0
97.0,108.0
103.0,106.0
110.0,111.0
103.0,113.0
97.0,113.0
137.0,111.0
144.0,106.0
152.0,106.0
154.0,111.0
150.0,113.0
144.0,113.0
114.0,166.0
122.0,161.0
133.0,157.0
137.0,157.0
139.0,157.0
146.0,159.0
148.0,166.0
146.0,168.0
142.0,170.0
137.0,170.0
131.0,170.0
125.0,168.0
116.0,166.0
131.0,163.0
135.0,163.0
139.0,163.0
146.0,163.0
139.0,161.0
135.0,161.0
131.0,161.0
