0,1
82.0,107.0
80.0,122.0
80.0,135.0
82.0,149.0
84.0,162.0
90.0,174.0
96.0,179.0
101.0,185.0
115.0,193.0
130.0,191.0
143.0,187.0
155.0,181.0
166.0,174.0
172.0,160.0
178.0,149.0
182.0,135.0
186.0,120.0
90.0,91.0
94.0,88.0
101.0,86.0
107.0,88.0
113.0,91.0
138.0,95.0
145.0,95.0
151.0,95.0
161.0,99.0
166.0,105.0
122.0,110.0
121.0,118.0
117.0,126.0
117.0,133.0
109.0,139.0
113.0,141.0
117.0,143.0
122.0,141.0
126.0,141.0
98.0,105.0
101.0,103.0
107.0,105.0
113.0,109.0
107.0,110.0
101.0,109.0
138.0,112.0
143.0,110.0
149.0,110.0
153.0,114.0
147.0,116.0
142.0,114.0
101.0,156.0
107.0,153.0
113.0,151.0
115.0,153.0
119.0,153.0
126.0,156.0
132.0,162.0
124.0,164.0
119.0,166.0
115.0,164.0
109.0,164.0
105.0,160.0
103.0,156.0
111.0,156.0
115.0,156.0
121.0,158.0
130.0,160.0
119.0,158.0
115.0,158.0
111.0,156.0
