0,1
189.0,156.0
188.0,161.0
187.0,164.0
261.0,195.0
260.0,191.0
212.0,218.0
217.0,220.0
227.0,223.0
251.0,217.0
256.0,215.0
185.0,205.0
190.0,209.0
256.0,195.0
270.0,198.0
271.0,188.0
258.0,167.0
277.0,174.0
188.0,165.0
233.0,161.0
239.0,161.0
246.0,162.0
251.0,164.0
276.0,184.0
276.0,185.0
266.0,135.0
255.0,203.0
219.0,198.0
258.0,175.0
261.0,179.0
261.0,181.0
263.0,183.0
256.0,191.0
260.0,188.0
262.0,186.0
263.0,185.0
263.0,185.0
233.0,167.0
237.0,166.0
241.0,166.0
245.0,167.0
242.0,167.0
237.0,167.0
260.0,164.0
247.0,201.0
258.0,201.0
258.0,198.0
260.0,198.0
262.0,166.0
253.0,201.0
260.0,196.0
261.0,191.0
262.0,188.0
263.0,183.0
263.0,181.0
265.0,185.0
263.0,188.0
261.0,189.0
260.0,188.0
260.0,188.0
256.0,195.0
255.0,198.0
261.0,195.0
261.0,191.0
262.0,191.0
263.0,181.0
262.0,186.0
262.0,190.0
263.0,195.0
