0,1
79.0,118.0
79.0,132.0
81.0,143.0
85.0,157.0
88.0,170.0
96.0,180.0
102.0,186.0
110.0,189.0
123.0,193.0
140.0,189.0
156.0,182.0
167.0,176.0
177.0,166.0
183.0,155.0
187.0,143.0
189.0,128.0
191.0,112.0
81.0,105.0
83.0,101.0
88.0,99.0
94.0,99.0
100.0,103.0
125.0,101.0
133.0,99.0
140.0,97.0
150.0,99.0
160.0,103.0
114.0,114.0
112.0,124.0
110.0,132.0
110.0,139.0
108.0,143.0
110.0,145.0
115.0,145.0
119.0,143.0
125.0,143.0
88.0,114.0
92.0,112.0
98.0,112.0
104.0,114.0
98.0,116.0
92.0,116.0
131.0,114.0
137.0,110.0
142.0,110.0
148.0,112.0
142.0,114.0
137.0,114.0
102.0,161.0
104.0,157.0
112.0,153.0
115.0,153.0
119.0,151.0
131.0,155.0
140.0,157.0
131.0,164.0
125.0,168.0
117.0,168.0
112.0,168.0
108.0,166.0
104.0,161.0
112.0,157.0
117.0,157.0
123.0,157.0
140.0,157.0
123.0,161.0
117.0,162.0
112.0,162.0
