0,1
81.0,101.0
79.0,117.0
79.0,129.0
81.0,142.0
85.0,154.0
90.0,164.0
97.0,170.0
104.0,177.0
118.0,184.0
134.0,182.0
148.0,179.0
157.0,173.0
167.0,166.0
173.0,154.0
176.0,143.0
180.0,131.0
183.0,119.0
90.0,96.0
97.0,94.0
104.0,94.0
111.0,98.0
116.0,99.0
141.0,105.0
148.0,103.0
155.0,103.0
164.0,105.0
169.0,110.0
127.0,113.0
125.0,122.0
123.0,129.0
123.0,136.0
114.0,138.0
118.0,142.0
122.0,143.0
127.0,142.0
132.0,142.0
99.0,108.0
104.0,106.0
109.0,108.0
114.0,110.0
109.0,112.0
102.0,110.0
141.0,115.0
148.0,113.0
153.0,115.0
157.0,117.0
153.0,119.0
146.0,117.0
104.0,154.0
109.0,152.0
118.0,152.0
122.0,154.0
125.0,152.0
132.0,156.0
139.0,159.0
132.0,161.0
125.0,163.0
120.0,163.0
114.0,161.0
109.0,157.0
106.0,154.0
116.0,156.0
120.0,156.0
125.0,157.0
139.0,159.0
125.0,157.0
122.0,156.0
116.0,156.0
