0,1
238.0,148.0
232.0,148.0
226.0,149.0
217.0,153.0
221.0,220.0
257.0,142.0
263.0,148.0
196.0,153.0
194.0,161.0
194.0,174.0
195.0,174.0
236.0,223.0
240.0,221.0
238.0,151.0
228.0,151.0
226.0,155.0
202.0,208.0
243.0,150.0
243.0,153.0
209.0,186.0
207.0,189.0
238.0,166.0
214.0,160.0
216.0,160.0
216.0,174.0
205.0,189.0
204.0,184.0
221.0,165.0
217.0,165.0
206.0,202.0
205.0,205.0
225.0,161.0
210.0,208.0
211.0,210.0
212.0,208.0
214.0,210.0
212.0,186.0
212.0,182.0
214.0,180.0
215.0,177.0
215.0,180.0
214.0,182.0
211.0,191.0
210.0,191.0
210.0,190.0
214.0,187.0
214.0,187.0
212.0,189.0
237.0,163.0
212.0,159.0
209.0,161.0
207.0,166.0
207.0,174.0
228.0,156.0
210.0,213.0
202.0,211.0
200.0,171.0
200.0,170.0
207.0,161.0
210.0,158.0
237.0,164.0
206.0,161.0
205.0,168.0
206.0,179.0
210.0,213.0
204.0,164.0
204.0,164.0
207.0,160.0
