0,1
120.0,192.0
120.0,192.0
130.0,191.0
130.0,196.0
130.0,192.0
130.0,187.0
130.0,186.0
130.0,186.0
129.0,186.0
129.0,186.0
129.0,187.0
120.0,195.0
120.0,195.0
130.0,191.0
130.0,191.0
130.0,191.0
129.0,191.0
120.0,192.0
121.0,192.0
121.0,190.0
121.0,190.0
121.0,190.0
123.0,189.0
123.0,189.0
123.0,189.0
127.0,196.0
123.0,194.0
122.0,190.0
126.0,189.0
123.0,192.0
124.0,194.0
127.0,190.0
122.0,191.0
122.0,191.0
122.0,191.0
122.0,191.0
125.0,191.0
121.0,192.0
121.0,191.0
124.0,190.0
122.0,191.0
121.0,192.0
123.0,190.0
123.0,190.0
124.0,190.0
124.0,190.0
124.0,190.0
123.0,190.0
129.0,191.0
123.0,190.0
122.0,190.0
122.0,190.0
122.0,190.0
129.0,190.0
122.0,192.0
128.0,187.0
121.0,190.0
121.0,190.0
121.0,190.0
122.0,190.0
129.0,191.0
122.0,190.0
122.0,190.0
122.0,190.0
122.0,191.0
122.0,190.0
122.0,190.0
122.0,190.0
