0,1
79.0,114.0
81.0,128.0
84.0,139.0
86.0,151.0
91.0,163.0
98.0,172.0
106.0,179.0
115.0,182.0
130.0,186.0
144.0,180.0
152.0,175.0
159.0,168.0
164.0,158.0
169.0,148.0
171.0,136.0
173.0,122.0
173.0,109.0
87.0,100.0
92.0,95.0
101.0,93.0
108.0,95.0
113.0,97.0
139.0,95.0
144.0,93.0
150.0,92.0
159.0,92.0
164.0,97.0
127.0,112.0
127.0,122.0
128.0,131.0
128.0,138.0
120.0,141.0
123.0,143.0
128.0,145.0
132.0,143.0
137.0,141.0
99.0,112.0
103.0,110.0
110.0,110.0
115.0,114.0
110.0,116.0
104.0,116.0
139.0,110.0
145.0,109.0
150.0,107.0
156.0,109.0
150.0,112.0
144.0,112.0
111.0,158.0
118.0,155.0
125.0,151.0
128.0,153.0
132.0,151.0
139.0,153.0
145.0,157.0
139.0,160.0
133.0,162.0
128.0,163.0
123.0,163.0
118.0,162.0
113.0,158.0
123.0,157.0
128.0,157.0
133.0,157.0
144.0,157.0
133.0,155.0
128.0,157.0
123.0,157.0
