0,1
1.0,168.0
1.0,174.0
2.0,179.0
4.0,186.0
6.0,191.0
7.0,195.0
8.0,198.0
9.0,200.0
14.0,202.0
19.0,202.0
26.0,200.0
32.0,197.0
37.0,193.0
40.0,188.0
41.0,182.0
41.0,177.0
41.0,171.0
0.0,158.0
-3.0,159.0
-3.0,160.0
-2.0,162.0
-1.0,163.0
6.0,166.0
8.0,166.0
11.0,166.0
16.0,167.0
21.0,167.0
5.0,171.0
4.0,175.0
2.0,180.0
2.0,182.0
6.0,182.0
6.0,183.0
6.0,184.0
8.0,184.0
10.0,184.0
1.0,165.0
0.0,165.0
2.0,166.0
4.0,168.0
2.0,168.0
1.0,168.0
12.0,170.0
13.0,169.0
14.0,170.0
18.0,171.0
15.0,172.0
13.0,171.0
7.0,187.0
5.0,188.0
6.0,188.0
6.0,189.0
7.0,189.0
11.0,190.0
15.0,191.0
11.0,191.0
9.0,192.0
7.0,191.0
6.0,191.0
6.0,189.0
7.0,187.0
7.0,189.0
7.0,190.0
9.0,190.0
15.0,191.0
9.0,189.0
7.0,189.0
6.0,189.0
