0,1
73.0,113.0
77.0,127.0
80.0,141.0
84.0,151.0
87.0,165.0
96.0,174.0
103.0,181.0
113.0,184.0
131.0,188.0
146.0,181.0
157.0,174.0
165.0,165.0
172.0,155.0
176.0,142.0
177.0,129.0
179.0,115.0
179.0,101.0
82.0,106.0
89.0,106.0
96.0,103.0
103.0,103.0
108.0,104.0
132.0,101.0
139.0,99.0
146.0,97.0
153.0,97.0
162.0,97.0
122.0,115.0
122.0,125.0
122.0,134.0
122.0,141.0
115.0,142.0
118.0,144.0
124.0,146.0
129.0,142.0
132.0,141.0
94.0,115.0
98.0,115.0
105.0,113.0
110.0,115.0
105.0,118.0
99.0,118.0
136.0,113.0
141.0,109.0
146.0,109.0
151.0,109.0
146.0,113.0
141.0,113.0
106.0,156.0
112.0,155.0
120.0,153.0
124.0,153.0
129.0,151.0
138.0,153.0
146.0,153.0
138.0,160.0
132.0,163.0
125.0,165.0
120.0,165.0
113.0,163.0
108.0,156.0
120.0,156.0
125.0,156.0
131.0,156.0
145.0,153.0
131.0,158.0
125.0,158.0
120.0,158.0
