0,1
65.0,131.0
69.0,144.0
72.0,155.0
76.0,164.0
83.0,175.0
92.0,180.0
101.0,182.0
114.0,182.0
131.0,182.0
145.0,180.0
152.0,179.0
160.0,177.0
167.0,170.0
170.0,160.0
174.0,150.0
176.0,137.0
176.0,124.0
83.0,108.0
91.0,101.0
98.0,97.0
105.0,97.0
112.0,99.0
136.0,99.0
143.0,97.0
151.0,97.0
158.0,101.0
163.0,104.0
125.0,113.0
125.0,121.0
127.0,128.0
127.0,135.0
120.0,142.0
123.0,142.0
127.0,144.0
132.0,142.0
136.0,142.0
94.0,117.0
100.0,113.0
105.0,113.0
112.0,115.0
107.0,119.0
100.0,119.0
138.0,115.0
143.0,110.0
149.0,110.0
154.0,113.0
149.0,115.0
143.0,115.0
112.0,159.0
118.0,157.0
125.0,153.0
129.0,155.0
132.0,153.0
138.0,155.0
143.0,159.0
138.0,159.0
134.0,160.0
129.0,160.0
125.0,160.0
120.0,160.0
114.0,159.0
125.0,159.0
129.0,159.0
132.0,159.0
143.0,157.0
132.0,155.0
129.0,155.0
125.0,155.0
