0,1
91.0,125.0
93.0,138.0
96.0,150.0
100.0,161.0
105.0,173.0
112.0,182.0
117.0,187.0
124.0,192.0
138.0,194.0
152.0,189.0
167.0,182.0
175.0,173.0
184.0,162.0
188.0,148.0
188.0,136.0
190.0,124.0
190.0,109.0
91.0,111.0
93.0,108.0
98.0,104.0
105.0,104.0
110.0,106.0
133.0,102.0
138.0,101.0
145.0,99.0
154.0,101.0
163.0,102.0
122.0,118.0
122.0,129.0
122.0,138.0
122.0,145.0
121.0,150.0
122.0,150.0
126.0,150.0
131.0,148.0
135.0,148.0
100.0,120.0
101.0,117.0
108.0,117.0
114.0,118.0
108.0,120.0
103.0,122.0
137.0,117.0
142.0,113.0
147.0,111.0
152.0,113.0
149.0,117.0
142.0,117.0
117.0,168.0
119.0,162.0
124.0,161.0
128.0,161.0
131.0,161.0
140.0,162.0
149.0,164.0
142.0,171.0
137.0,175.0
131.0,176.0
126.0,176.0
122.0,173.0
119.0,166.0
126.0,166.0
130.0,164.0
135.0,164.0
147.0,164.0
135.0,168.0
131.0,169.0
126.0,169.0
