0,1
83.0,122.0
83.0,135.0
85.0,147.0
86.0,159.0
90.0,171.0
97.0,180.0
102.0,184.0
107.0,187.0
123.0,191.0
139.0,189.0
151.0,187.0
162.0,184.0
169.0,175.0
176.0,164.0
177.0,152.0
181.0,140.0
184.0,126.0
90.0,103.0
95.0,98.0
102.0,94.0
109.0,94.0
114.0,94.0
141.0,94.0
146.0,94.0
153.0,94.0
162.0,100.0
167.0,105.0
127.0,110.0
125.0,119.0
123.0,126.0
123.0,133.0
116.0,142.0
120.0,142.0
123.0,143.0
128.0,142.0
132.0,142.0
99.0,112.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,114.0
104.0,114.0
141.0,114.0
146.0,112.0
151.0,112.0
156.0,115.0
151.0,117.0
144.0,115.0
107.0,159.0
113.0,156.0
120.0,152.0
123.0,154.0
127.0,154.0
135.0,157.0
142.0,161.0
134.0,164.0
128.0,166.0
123.0,166.0
118.0,166.0
113.0,163.0
109.0,159.0
118.0,159.0
123.0,157.0
128.0,159.0
141.0,161.0
128.0,159.0
123.0,159.0
120.0,159.0
