0,1
69.0,134.0
73.0,146.0
78.0,157.0
83.0,166.0
89.0,174.0
97.0,180.0
106.0,182.0
115.0,182.0
131.0,183.0
146.0,180.0
153.0,179.0
159.0,175.0
163.0,168.0
166.0,158.0
168.0,149.0
171.0,138.0
173.0,126.0
83.0,112.0
90.0,106.0
98.0,101.0
104.0,101.0
112.0,103.0
134.0,99.0
140.0,98.0
146.0,98.0
154.0,101.0
160.0,104.0
123.0,110.0
125.0,117.0
125.0,123.0
126.0,129.0
118.0,138.0
121.0,138.0
126.0,138.0
131.0,138.0
135.0,137.0
95.0,118.0
100.0,113.0
106.0,113.0
111.0,115.0
106.0,117.0
101.0,118.0
135.0,115.0
140.0,112.0
146.0,112.0
151.0,113.0
146.0,115.0
140.0,115.0
109.0,157.0
117.0,152.0
123.0,149.0
128.0,149.0
131.0,148.0
140.0,151.0
145.0,155.0
140.0,158.0
135.0,160.0
129.0,160.0
123.0,160.0
117.0,160.0
111.0,157.0
123.0,154.0
128.0,154.0
134.0,154.0
145.0,155.0
134.0,154.0
129.0,155.0
123.0,155.0
