0,1
47.0,126.0
57.0,119.0
70.0,118.0
73.0,122.0
52.0,115.0
47.0,142.0
64.0,107.0
67.0,109.0
69.0,110.0
49.0,109.0
49.0,110.0
48.0,141.0
73.0,136.0
54.0,114.0
73.0,118.0
64.0,119.0
71.0,126.0
47.0,130.0
47.0,126.0
47.0,125.0
69.0,115.0
64.0,114.0
57.0,115.0
51.0,118.0
70.0,121.0
54.0,118.0
60.0,138.0
49.0,123.0
63.0,116.0
59.0,124.0
59.0,125.0
58.0,125.0
57.0,126.0
66.0,124.0
65.0,125.0
64.0,124.0
51.0,128.0
49.0,125.0
51.0,129.0
52.0,129.0
51.0,126.0
51.0,126.0
68.0,129.0
69.0,129.0
70.0,130.0
62.0,116.0
62.0,133.0
62.0,133.0
72.0,123.0
52.0,119.0
69.0,122.0
69.0,122.0
68.0,121.0
68.0,119.0
59.0,110.0
54.0,102.0
54.0,103.0
51.0,103.0
60.0,103.0
67.0,102.0
72.0,123.0
70.0,122.0
70.0,122.0
70.0,121.0
59.0,119.0
54.0,102.0
53.0,102.0
70.0,102.0
