0,1
-6.0,125.0
23.0,101.0
83.0,115.0
97.0,102.0
97.0,81.0
93.0,165.0
51.0,175.0
67.0,179.0
71.0,182.0
75.0,178.0
78.0,171.0
78.0,167.0
72.0,161.0
69.0,162.0
69.0,162.0
57.0,155.0
85.0,97.0
26.0,130.0
26.0,120.0
34.0,115.0
37.0,119.0
46.0,160.0
54.0,164.0
20.0,113.0
23.0,115.0
27.0,115.0
40.0,116.0
53.0,130.0
64.0,137.0
75.0,144.0
69.0,158.0
61.0,157.0
64.0,157.0
65.0,157.0
67.0,154.0
62.0,151.0
36.0,127.0
36.0,123.0
40.0,125.0
40.0,126.0
41.0,126.0
39.0,126.0
37.0,125.0
36.0,125.0
36.0,125.0
40.0,125.0
39.0,126.0
37.0,126.0
57.0,164.0
62.0,162.0
67.0,161.0
68.0,161.0
69.0,160.0
72.0,157.0
74.0,155.0
71.0,160.0
71.0,162.0
69.0,164.0
68.0,165.0
65.0,164.0
58.0,164.0
65.0,162.0
68.0,161.0
68.0,161.0
72.0,155.0
69.0,160.0
68.0,161.0
65.0,162.0
