0,1
0.0,66.0
-2.0,75.0
-2.0,81.0
-3.0,89.0
0.0,95.0
0.0,101.0
2.0,105.0
3.0,108.0
8.0,113.0
18.0,110.0
25.0,108.0
30.0,103.0
37.0,95.0
42.0,89.0
44.0,83.0
46.0,77.0
49.0,68.0
2.0,59.0
-2.0,56.0
-3.0,55.0
-3.0,56.0
-2.0,57.0
5.0,59.0
7.0,57.0
10.0,58.0
15.0,60.0
19.0,62.0
0.0,65.0
-2.0,71.0
-5.0,76.0
-6.0,80.0
-1.0,83.0
-2.0,83.0
-2.0,84.0
-1.0,83.0
0.0,83.0
1.0,64.0
0.0,62.0
1.0,62.0
2.0,64.0
1.0,65.0
0.0,65.0
10.0,66.0
11.0,65.0
11.0,65.0
14.0,66.0
11.0,67.0
10.0,66.0
44.0,57.0
-2.0,89.0
-3.0,88.0
-3.0,89.0
-2.0,88.0
-1.0,89.0
2.0,92.0
-1.0,94.0
-1.0,94.0
-2.0,93.0
-3.0,93.0
-2.0,92.0
44.0,57.0
-2.0,90.0
-2.0,90.0
-1.0,91.0
2.0,91.0
-2.0,90.0
-3.0,90.0
-3.0,90.0
