0,1
84.0,123.0
87.0,134.0
90.0,146.0
94.0,156.0
101.0,168.0
107.0,177.0
114.0,180.0
121.0,184.0
136.0,185.0
150.0,180.0
158.0,173.0
167.0,167.0
172.0,158.0
175.0,145.0
175.0,134.0
175.0,123.0
175.0,109.0
89.0,104.0
92.0,97.0
97.0,94.0
104.0,94.0
109.0,94.0
134.0,90.0
139.0,89.0
146.0,87.0
153.0,87.0
160.0,94.0
124.0,111.0
124.0,119.0
124.0,128.0
124.0,134.0
121.0,143.0
123.0,143.0
128.0,143.0
131.0,141.0
134.0,140.0
99.0,114.0
102.0,111.0
107.0,111.0
114.0,112.0
109.0,114.0
104.0,116.0
136.0,109.0
141.0,107.0
148.0,106.0
151.0,107.0
148.0,111.0
141.0,111.0
116.0,160.0
121.0,156.0
126.0,153.0
129.0,153.0
133.0,151.0
139.0,155.0
145.0,156.0
139.0,158.0
134.0,160.0
129.0,162.0
126.0,162.0
121.0,162.0
117.0,160.0
126.0,158.0
129.0,156.0
134.0,156.0
143.0,155.0
133.0,155.0
129.0,156.0
126.0,156.0
