0,1
14.0,172.0
11.0,185.0
9.0,196.0
9.0,208.0
11.0,221.0
19.0,232.0
32.0,242.0
45.0,250.0
53.0,254.0
61.0,252.0
65.0,249.0
65.0,245.0
68.0,237.0
73.0,229.0
73.0,214.0
76.0,204.0
76.0,190.0
58.0,175.0
69.0,175.0
76.0,175.0
81.0,177.0
83.0,178.0
89.0,177.0
89.0,173.0
89.0,172.0
84.0,172.0
76.0,172.0
83.0,190.0
86.0,200.0
89.0,208.0
89.0,214.0
71.0,216.0
74.0,218.0
76.0,219.0
76.0,218.0
74.0,214.0
61.0,185.0
68.0,185.0
69.0,185.0
68.0,186.0
68.0,188.0
65.0,188.0
74.0,185.0
78.0,182.0
79.0,182.0
74.0,182.0
76.0,186.0
76.0,186.0
56.0,229.0
66.0,229.0
73.0,227.0
74.0,227.0
74.0,226.0
71.0,227.0
65.0,226.0
69.0,232.0
71.0,236.0
69.0,236.0
68.0,236.0
65.0,234.0
56.0,229.0
68.0,231.0
69.0,231.0
69.0,229.0
65.0,226.0
71.0,229.0
71.0,231.0
69.0,231.0
