0,1
91.0,127.0
91.0,141.0
95.0,153.0
99.0,165.0
105.0,179.0
111.0,189.0
117.0,195.0
123.0,201.0
139.0,205.0
157.0,197.0
171.0,189.0
184.0,181.0
192.0,169.0
198.0,153.0
198.0,139.0
200.0,125.0
200.0,109.0
91.0,111.0
93.0,106.0
97.0,102.0
103.0,100.0
109.0,100.0
135.0,96.0
141.0,94.0
149.0,92.0
159.0,94.0
169.0,96.0
123.0,113.0
121.0,121.0
121.0,129.0
121.0,137.0
119.0,145.0
121.0,145.0
127.0,145.0
131.0,143.0
137.0,141.0
99.0,119.0
103.0,115.0
109.0,113.0
115.0,117.0
109.0,119.0
103.0,121.0
141.0,113.0
145.0,106.0
151.0,106.0
159.0,109.0
153.0,113.0
145.0,113.0
117.0,169.0
117.0,161.0
123.0,155.0
127.0,155.0
131.0,153.0
143.0,157.0
151.0,163.0
145.0,173.0
139.0,179.0
133.0,181.0
125.0,181.0
121.0,177.0
117.0,169.0
125.0,161.0
129.0,161.0
135.0,159.0
151.0,163.0
137.0,171.0
131.0,173.0
127.0,173.0
