0,1
61.0,105.0
61.0,120.0
63.0,132.0
63.0,145.0
67.0,160.0
74.0,172.0
84.0,182.0
96.0,189.0
113.0,195.0
126.0,193.0
132.0,187.0
138.0,182.0
146.0,172.0
151.0,159.0
155.0,147.0
159.0,134.0
159.0,120.0
86.0,97.0
94.0,95.0
103.0,93.0
111.0,93.0
117.0,95.0
140.0,99.0
146.0,99.0
151.0,99.0
157.0,103.0
159.0,107.0
126.0,114.0
126.0,124.0
128.0,134.0
126.0,141.0
113.0,143.0
117.0,145.0
122.0,147.0
126.0,147.0
130.0,147.0
96.0,109.0
101.0,107.0
107.0,107.0
113.0,110.0
107.0,112.0
101.0,112.0
134.0,114.0
142.0,110.0
147.0,112.0
149.0,114.0
146.0,116.0
140.0,116.0
101.0,162.0
109.0,159.0
119.0,157.0
122.0,159.0
124.0,159.0
130.0,162.0
134.0,168.0
130.0,172.0
124.0,174.0
119.0,174.0
113.0,172.0
109.0,168.0
103.0,162.0
115.0,162.0
121.0,162.0
124.0,164.0
132.0,166.0
124.0,166.0
121.0,166.0
115.0,164.0
