0,1
84.0,126.0
86.0,137.0
91.0,147.0
94.0,157.0
101.0,167.0
109.0,175.0
115.0,178.0
124.0,182.0
138.0,182.0
151.0,177.0
161.0,170.0
168.0,164.0
173.0,154.0
174.0,142.0
176.0,131.0
178.0,119.0
176.0,106.0
86.0,111.0
91.0,108.0
96.0,105.0
102.0,105.0
109.0,105.0
130.0,100.0
137.0,98.0
143.0,96.0
151.0,96.0
158.0,98.0
124.0,113.0
124.0,121.0
125.0,128.0
125.0,132.0
120.0,139.0
124.0,139.0
128.0,139.0
132.0,137.0
135.0,136.0
97.0,119.0
101.0,116.0
105.0,114.0
112.0,116.0
107.0,119.0
101.0,119.0
135.0,111.0
140.0,106.0
145.0,106.0
151.0,108.0
146.0,111.0
140.0,113.0
114.0,154.0
117.0,149.0
125.0,146.0
128.0,146.0
133.0,146.0
142.0,146.0
150.0,147.0
143.0,154.0
138.0,157.0
132.0,159.0
125.0,160.0
120.0,159.0
114.0,154.0
125.0,151.0
130.0,149.0
135.0,149.0
148.0,147.0
137.0,152.0
130.0,152.0
125.0,154.0
