0,1
86.0,133.0
88.0,144.0
90.0,156.0
93.0,166.0
99.0,178.0
107.0,185.0
112.0,188.0
117.0,190.0
131.0,192.0
147.0,185.0
159.0,178.0
169.0,171.0
176.0,161.0
181.0,149.0
181.0,137.0
183.0,125.0
183.0,109.0
85.0,118.0
88.0,113.0
92.0,107.0
97.0,106.0
102.0,106.0
124.0,99.0
130.0,97.0
136.0,95.0
147.0,97.0
155.0,99.0
116.0,114.0
116.0,123.0
114.0,130.0
116.0,137.0
114.0,145.0
116.0,145.0
121.0,145.0
124.0,144.0
130.0,142.0
95.0,123.0
97.0,119.0
102.0,118.0
107.0,119.0
104.0,123.0
99.0,125.0
131.0,114.0
135.0,111.0
140.0,109.0
147.0,111.0
142.0,113.0
135.0,114.0
111.0,164.0
112.0,159.0
117.0,154.0
123.0,154.0
126.0,152.0
135.0,154.0
143.0,157.0
135.0,163.0
130.0,166.0
124.0,166.0
119.0,168.0
114.0,166.0
111.0,164.0
119.0,161.0
123.0,159.0
128.0,157.0
142.0,157.0
128.0,159.0
123.0,161.0
119.0,161.0
