0,1
81.0,128.0
79.0,142.0
79.0,155.0
81.0,169.0
83.0,182.0
89.0,190.0
95.0,192.0
102.0,194.0
120.0,196.0
141.0,194.0
155.0,196.0
166.0,194.0
176.0,190.0
184.0,182.0
190.0,171.0
197.0,159.0
201.0,144.0
87.0,103.0
93.0,97.0
100.0,95.0
108.0,97.0
114.0,99.0
143.0,101.0
151.0,99.0
162.0,99.0
172.0,103.0
180.0,109.0
126.0,111.0
124.0,120.0
122.0,126.0
120.0,134.0
114.0,144.0
118.0,144.0
122.0,147.0
128.0,144.0
133.0,144.0
95.0,116.0
102.0,111.0
108.0,111.0
114.0,116.0
108.0,118.0
102.0,118.0
145.0,118.0
151.0,113.0
159.0,116.0
166.0,120.0
159.0,122.0
151.0,120.0
104.0,165.0
110.0,161.0
116.0,157.0
122.0,157.0
126.0,157.0
137.0,161.0
145.0,167.0
135.0,171.0
128.0,173.0
120.0,173.0
114.0,171.0
110.0,169.0
106.0,165.0
116.0,163.0
122.0,163.0
128.0,163.0
143.0,167.0
128.0,165.0
122.0,165.0
116.0,165.0
