0,1
201.0,81.0
199.0,79.0
199.0,72.0
201.0,72.0
202.0,72.0
202.0,68.0
182.0,58.0
178.0,58.0
174.0,58.0
170.0,59.0
162.0,67.0
157.0,79.0
157.0,86.0
157.0,91.0
158.0,96.0
159.0,101.0
160.0,105.0
204.0,85.0
202.0,90.0
201.0,92.0
199.0,94.0
198.0,96.0
193.0,105.0
193.0,108.0
193.0,110.0
190.0,113.0
185.0,115.0
192.0,100.0
189.0,78.0
194.0,86.0
196.0,84.0
184.0,79.0
198.0,81.0
198.0,81.0
197.0,80.0
176.0,82.0
199.0,87.0
198.0,90.0
196.0,93.0
194.0,93.0
195.0,92.0
198.0,89.0
187.0,104.0
188.0,106.0
188.0,109.0
185.0,108.0
186.0,107.0
187.0,106.0
185.0,70.0
181.0,76.0
199.0,81.0
199.0,81.0
196.0,81.0
195.0,80.0
178.0,65.0
198.0,76.0
199.0,77.0
200.0,79.0
173.0,76.0
190.0,59.0
184.0,70.0
176.0,77.0
174.0,78.0
195.0,81.0
178.0,65.0
198.0,76.0
173.0,77.0
176.0,77.0
