0,1
93.0,118.0
91.0,133.0
93.0,143.0
97.0,155.0
106.0,170.0
112.0,180.0
118.0,188.0
122.0,197.0
139.0,203.0
157.0,195.0
174.0,184.0
186.0,174.0
197.0,159.0
203.0,143.0
205.0,128.0
205.0,114.0
205.0,97.0
91.0,101.0
91.0,97.0
97.0,95.0
103.0,95.0
108.0,97.0
135.0,93.0
141.0,91.0
149.0,89.0
159.0,89.0
170.0,91.0
122.0,112.0
120.0,122.0
118.0,130.0
118.0,139.0
118.0,143.0
120.0,145.0
124.0,145.0
130.0,143.0
137.0,141.0
101.0,112.0
101.0,110.0
108.0,108.0
116.0,112.0
110.0,114.0
103.0,114.0
143.0,110.0
147.0,106.0
153.0,104.0
159.0,106.0
153.0,110.0
147.0,110.0
114.0,162.0
114.0,155.0
122.0,151.0
126.0,153.0
132.0,151.0
145.0,151.0
155.0,155.0
147.0,168.0
139.0,174.0
130.0,176.0
124.0,174.0
118.0,170.0
114.0,162.0
122.0,157.0
128.0,155.0
135.0,155.0
155.0,155.0
137.0,166.0
130.0,168.0
124.0,168.0
