0,1
0.0,54.0
0.0,63.0
2.0,73.0
3.0,80.0
7.0,88.0
12.0,94.0
18.0,98.0
25.0,100.0
37.0,101.0
47.0,99.0
55.0,95.0
59.0,92.0
64.0,86.0
68.0,79.0
69.0,72.0
70.0,63.0
70.0,54.0
8.0,49.0
13.0,47.0
19.0,45.0
24.0,47.0
28.0,48.0
45.0,47.0
50.0,45.0
53.0,44.0
59.0,44.0
63.0,47.0
37.0,57.0
37.0,64.0
37.0,69.0
37.0,74.0
32.0,77.0
33.0,77.0
37.0,79.0
39.0,77.0
41.0,77.0
16.0,56.0
19.0,55.0
24.0,55.0
27.0,57.0
24.0,58.0
19.0,57.0
45.0,57.0
50.0,55.0
53.0,55.0
57.0,56.0
53.0,57.0
49.0,58.0
26.0,88.0
30.0,87.0
34.0,85.0
37.0,86.0
39.0,85.0
44.0,86.0
46.0,88.0
44.0,91.0
40.0,92.0
37.0,93.0
33.0,92.0
30.0,91.0
26.0,88.0
33.0,88.0
37.0,88.0
39.0,88.0
46.0,88.0
40.0,88.0
37.0,88.0
33.0,88.0
