0,1
91.0,110.0
91.0,123.0
93.0,132.0
95.0,143.0
99.0,154.0
104.0,163.0
108.0,173.0
112.0,182.0
124.0,189.0
141.0,186.0
152.0,176.0
161.0,169.0
171.0,156.0
174.0,143.0
178.0,132.0
182.0,121.0
183.0,106.0
93.0,95.0
97.0,92.0
101.0,92.0
106.0,95.0
112.0,97.0
136.0,99.0
143.0,97.0
150.0,95.0
158.0,95.0
167.0,101.0
123.0,114.0
121.0,125.0
119.0,132.0
119.0,140.0
115.0,141.0
117.0,141.0
123.0,143.0
126.0,143.0
132.0,141.0
101.0,108.0
102.0,108.0
108.0,108.0
113.0,112.0
108.0,114.0
102.0,112.0
137.0,114.0
143.0,110.0
150.0,110.0
156.0,112.0
150.0,116.0
143.0,116.0
110.0,152.0
112.0,151.0
117.0,149.0
121.0,151.0
126.0,151.0
136.0,152.0
143.0,156.0
136.0,165.0
128.0,169.0
121.0,169.0
115.0,167.0
112.0,162.0
110.0,154.0
117.0,154.0
123.0,154.0
128.0,154.0
141.0,156.0
128.0,162.0
123.0,162.0
117.0,160.0
