0,1
53.0,114.0
54.0,129.0
56.0,143.0
60.0,156.0
67.0,169.0
79.0,180.0
93.0,185.0
108.0,190.0
126.0,192.0
138.0,189.0
141.0,183.0
145.0,178.0
150.0,168.0
153.0,154.0
155.0,143.0
157.0,131.0
155.0,117.0
84.0,107.0
93.0,105.0
101.0,103.0
108.0,105.0
115.0,107.0
136.0,105.0
141.0,103.0
146.0,103.0
152.0,103.0
153.0,105.0
126.0,116.0
127.0,124.0
129.0,131.0
131.0,138.0
117.0,143.0
122.0,143.0
127.0,145.0
131.0,143.0
134.0,142.0
94.0,116.0
101.0,114.0
107.0,114.0
110.0,116.0
107.0,117.0
100.0,117.0
133.0,116.0
140.0,112.0
145.0,112.0
146.0,114.0
145.0,117.0
138.0,117.0
107.0,161.0
115.0,157.0
124.0,154.0
127.0,154.0
131.0,152.0
138.0,156.0
140.0,161.0
138.0,164.0
133.0,166.0
129.0,166.0
122.0,166.0
115.0,164.0
108.0,161.0
122.0,159.0
127.0,157.0
131.0,159.0
138.0,161.0
133.0,159.0
127.0,159.0
122.0,159.0
