0,1
56.0,118.0
62.0,132.0
66.0,145.0
71.0,156.0
78.0,169.0
89.0,178.0
102.0,184.0
115.0,189.0
131.0,191.0
144.0,184.0
150.0,176.0
153.0,169.0
157.0,158.0
159.0,143.0
159.0,132.0
159.0,118.0
155.0,103.0
80.0,105.0
87.0,101.0
97.0,98.0
104.0,98.0
111.0,100.0
135.0,96.0
139.0,92.0
144.0,89.0
150.0,89.0
151.0,89.0
126.0,112.0
129.0,123.0
133.0,131.0
133.0,140.0
122.0,145.0
126.0,145.0
131.0,147.0
135.0,145.0
137.0,143.0
91.0,114.0
98.0,111.0
104.0,111.0
109.0,112.0
104.0,116.0
98.0,116.0
133.0,109.0
139.0,103.0
144.0,101.0
146.0,103.0
144.0,107.0
139.0,109.0
115.0,165.0
122.0,160.0
129.0,156.0
131.0,156.0
135.0,156.0
140.0,158.0
142.0,160.0
140.0,165.0
137.0,171.0
133.0,171.0
128.0,173.0
122.0,169.0
117.0,165.0
128.0,162.0
131.0,162.0
135.0,162.0
140.0,160.0
135.0,163.0
131.0,163.0
128.0,165.0
