0,1
208.0,15.0
209.0,25.0
211.0,29.0
213.0,32.0
216.0,35.0
219.0,38.0
230.0,45.0
232.0,45.0
216.0,-9.0
214.0,-3.0
211.0,2.0
211.0,5.0
251.0,30.0
252.0,27.0
253.0,24.0
255.0,21.0
256.0,15.0
208.0,23.0
218.0,8.0
219.0,8.0
221.0,6.0
224.0,5.0
243.0,2.0
246.0,4.0
246.0,5.0
249.0,7.0
254.0,10.0
232.0,10.0
232.0,4.0
233.0,15.0
246.0,4.0
245.0,0.0
247.0,12.0
231.0,-10.0
231.0,-10.0
231.0,-7.0
221.0,10.0
221.0,10.0
222.0,10.0
247.0,6.0
223.0,10.0
221.0,10.0
239.0,8.0
242.0,8.0
242.0,9.0
245.0,10.0
242.0,9.0
242.0,9.0
226.0,-7.0
236.0,-6.0
247.0,10.0
231.0,-9.0
231.0,-9.0
229.0,-7.0
221.0,-5.0
222.0,-7.0
222.0,-9.0
223.0,-9.0
224.0,-10.0
224.0,-9.0
226.0,-7.0
227.0,-8.0
230.0,-8.0
230.0,-8.0
222.0,-5.0
229.0,-9.0
227.0,-9.0
227.0,-9.0
