0,1
73.0,132.0
78.0,144.0
82.0,157.0
87.0,167.0
94.0,179.0
103.0,188.0
113.0,192.0
124.0,193.0
140.0,192.0
154.0,188.0
160.0,183.0
167.0,178.0
171.0,167.0
173.0,155.0
171.0,143.0
171.0,130.0
169.0,117.0
84.0,113.0
91.0,106.0
98.0,103.0
103.0,103.0
110.0,103.0
134.0,99.0
140.0,97.0
145.0,96.0
154.0,97.0
159.0,101.0
124.0,113.0
126.0,122.0
127.0,127.0
129.0,134.0
122.0,144.0
126.0,143.0
131.0,143.0
134.0,141.0
138.0,141.0
96.0,122.0
99.0,117.0
106.0,117.0
112.0,118.0
106.0,120.0
101.0,122.0
136.0,115.0
141.0,111.0
147.0,110.0
152.0,113.0
148.0,115.0
141.0,115.0
117.0,165.0
122.0,158.0
129.0,153.0
133.0,153.0
136.0,151.0
143.0,155.0
150.0,158.0
145.0,162.0
140.0,165.0
136.0,167.0
129.0,167.0
124.0,167.0
117.0,164.0
127.0,158.0
133.0,158.0
138.0,157.0
148.0,158.0
138.0,160.0
134.0,160.0
129.0,162.0
